sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	29384	Staphylococcus kloosii	species	0.0		2457	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	174709	Allobaculum stercoricanis	species	0.0		2861	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2291997	Acidaminococcus sp.	species	0.0		822	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	563031	Prevotella sp.	species	0.0		1840	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1964395	Mycobacterium ahvazicum	species	0.0		3870	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1843183	Exiguobacterium sp.	species	0.0		1153	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1432562	Salinicoccus sediminis	species	0.0		963	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	634	Yersinia bercovieri	species	0.0		4146	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1519489	Streptomyces sp.	species	0.0		565	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	336261	Thermovirga lienii	species	0.0		2161	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	232363	Synechococcus sp.	species	0.0		1362	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	603050	Arcobacter mytili	species	0.0		2864	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	59512	Planktothrix rubescens	species	0.0		824	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	143495	Aneurinibacillus thermoaerophilus	species	0.0		1094	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	126738	Thermotoga sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643429	Candidatus Kryptobacter	species	0.0		4997	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	479893	Candidatus Phytoplasma	species	0.0		260	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	119000	Halomonas muralis	species	0.0		3561	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1871016	Collinsella phocaeensis	species	0.0		1518	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1636424	Burkholderia sp.	species	0.0		538	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	754397	Polaribacter sp.	species	0.0		1697	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1561924	Kangiella profundi	species	0.0		1886	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2213194	Paraliobacillus sp.	species	0.0		727	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1288388	Mycolicibacter algericus	species	0.0		978	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1908260	Rodentibacter rarus	species	0.0		2319	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2135608	Paenibacillus sp.	species	0.0		4915	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	164330	Thauera aminoaromatica	species	0.0		878	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	200415	Caldisphaera lagunensis	species	0.0		846	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1429043	Dethiosulfatarculus sandiegensis	species	0.0		4410	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2316715	Corallococcus sp.	species	0.0		1684	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	224843	Rhodococcus sp.	species	0.0		812	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1117708	Marinifilum flexuosum	species	0.0		3285	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1834187	Enterococcus sp.	species	0.0		1264	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2022496	Rhodococcus sp.	species	0.0		234	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2250581	Blastococcus sp.	species	0.0		1809	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	284042	Streptomyces violaceorubidus	species	0.0		555	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	294699	Anoxybacillus amylolyticus	species	0.0		2024	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1630162	Bifidobacterium tissieri	species	0.0		1228	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	298654	Frankia inefficax	species	0.0		5640	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2080838	Lelliottia aquatilis	species	0.0		704	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1570939	Rhodococcus sp.	species	0.0		1362	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	472694	Pantoea brenneri	species	0.0		629	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	114404	Sphingomonas fennica	species	0.0		2457	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2014741	Pseudomonas sp.	species	0.0		1401	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736233	Stenotrophomonas sp.	species	0.0		1587	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2153357	Taibaiella sp.	species	0.0		3788	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	390841	Lactobacillus farraginis	species	0.0		4060	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1974213	Prosthecochloris sp.	species	0.0		2088	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1637869	Burkholderia sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2293206	Ruminococcus sp.	species	0.0		1018	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	36834	Clostridium celatum	species	0.0		3909	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	446372	Vibrio celticus	species	0.0		863	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	568102	Henriciella litoralis	species	0.0		4089	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	368493	Synechococcus sp.	species	0.0		1195	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1524461	Pseudomonas sp.	species	0.0		1058	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2022109	Photobacterium sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1898749	Candidatus Nitrosomarinus	species	0.0		589	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	97481	Pasteurella skyensis	species	0.0		1987	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1881018	Streptomyces sp.	species	0.0		3417	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1642570	Paenibacillus sp.	species	0.0		4632	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	186189	Xylanimonas cellulosilytica	species	0.0		1699	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1739512	Corynebacterium sp.	species	0.0		327	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2024408	Neisseria sp.	species	0.0		1115	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2485152	Streptomyces sp.	species	0.0		2776	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2082950	Cyanothece sp.	species	0.0		4921	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	153730	Agrococcus baldri	species	0.0		494	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2293021	Clostridium sp.	species	0.0		1586	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1378088	Stenotrophomonas sp.	species	0.0		260	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1777878	Streptococcus sp.	species	0.0		2019	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1463908	Streptomyces sp.	species	0.0		1062	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1581072	Corynebacterium sp.	species	0.0		2144	0	0	0.0		8	0	0	False
rhimgCAMI2_short_read_pooled_gsa	111015	Actinomyces radicidentis	species	0.0		3404	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1450134	Stenotrophomonas bentonitica	species	0.0		1285	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1774956	Pseudoalteromonas profundi	species	0.0		1953	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	63612	Sodalis glossinidius	species	0.0		4618	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	879	Desulfovibrio gigas	species	0.0		4702	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1195763	Photobacterium aquae	species	0.0		6810	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2292007	Clostridium sp.	species	0.0		249	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	641148	Neisseria sp.	species	0.0		1692	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736554	Streptomyces sp.	species	0.0		2205	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	59617	Helicobacter rodentium	species	0.0		1454	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1761809	Microbacterium sp.	species	0.0		2173	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	712158	Atopobium sp.	species	0.0		2288	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	433647	Cryobacterium mesophilum	species	0.0		2211	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	938289	Levyella massiliensis	species	0.0		1204	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1168287	Mycobacterium sp.	species	0.0		559	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1293891	Thalassospira mesophila	species	0.0		3438	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	281714	Nocardioides alkalitolerans	species	0.0		913	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1766123	Salinivibrio sp.	species	0.0		1118	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	367189	Haladaptatus paucihalophilus	species	0.0		1458	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	81028	Treponema brennaborense	species	0.0		2386	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	396378	Pseudomonas sp.	species	0.0		3934	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1434328	Petrotoga sp.	species	0.0		3670	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	598650	Motilibacter peucedani	species	0.0		3044	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	744406	Sphaerotilus hippei	species	0.0		2952	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1293048	Halopiger goleimassiliensis	species	0.0		1309	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	90241	Moraxella lincolnii	species	0.0		1928	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1943580	Pyramidobacter sp.	species	0.0		1091	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1985170	Hydrogenophaga sp.	species	0.0		4100	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2080581	Pseudoclavibacter sp.	species	0.0		647	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1851914	Streptomyces sp.	species	0.0		731	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1529041	Roseivivax jejudonensis	species	0.0		2417	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	29422	Legionella brunensis	species	0.0		2815	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	390883	Salinivibrio sharmensis	species	0.0		1835	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1808001	Acinetobacter sp.	species	0.0		1957	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	556499	Propionibacterium acidifaciens	species	0.0		2438	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1635173	Tenacibaculum holothuriorum	species	0.0		2487	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	712461	Prevotella sp.	species	0.0		1408	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1834083	Mycobacterium sp.	species	0.0		3042	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2058315	Shewanella sp.	species	0.0		956	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	59561	Trueperella bernardiae	species	0.0		579	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1853256	Shewanella sp.	species	0.0		2774	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1192162	Vogesella sp.	species	0.0		3795	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	665942	Desulfovibrio sp.	species	0.0		983	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2254	Haloferax lucentense	species	0.0		488	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1881056	Loktanella sp.	species	0.0		2661	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1619308	Cnuibacter physcomitrellae	species	0.0		1174	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1423323	Flavobacterium sp.	species	0.0		3372	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	49278	Psychroserpens burtonensis	species	0.0		4744	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1522318	Bacillus kwashiorkori	species	0.0		2186	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	552	Erwinia amylovora	species	0.0		7749	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	944491	Amycolatopsis ruanii	species	0.0		264	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1096	Chlorobium phaeobacteroides	species	0.0		3110	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	54307	Planktothrix prolifica	species	0.0		2656	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	941182	Nocardia violaceofusca	species	0.0		1821	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	202604	Moorella mulderi	species	0.0		2477	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	693851	Halogranum salarium	species	0.0		3227	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1329	Streptococcus canis	species	0.0		3968	0	0	0.0		17	0	0	False
rhimgCAMI2_short_read_pooled_gsa	35835	Hydrogenobacter hydrogenophilus	species	0.0		2028	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	519472	Vagococcus teuberi	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1638984	Lysinimicrobium pelophilum	species	0.0		940	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	198480	Psychrobacter fozii	species	0.0		3114	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	249403	Deinococcus frigens	species	0.0		2795	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1758189	Acinetobacter sp.	species	0.0		1744	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1213407	Mycobacterium sp.	species	0.0		2854	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1965538	Flavonifractor sp.	species	0.0		2822	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1538	Clostridium ljungdahlii	species	0.0		3334	0	0	0.0		16	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2292305	Clostridium sp.	species	0.0		2032	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	271	Thermus aquaticus	species	0.0		2244	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2023151	Rhodococcus sp.	species	0.0		948	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2011008	Bacillus sp.	species	0.0		435	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1735453	Streptomyces sp.	species	0.0		2849	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	576611	Polynucleobacter asymbioticus	species	0.0		3734	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1965566	Erysipelatoclostridium sp.	species	0.0		3192	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	524	Acidiphilium cryptum	species	0.0		747	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	34020	Candidatus Liberibacter	species	0.0		779	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1868325	Prosthecochloris sp.	species	0.0		1047	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	326069	Gramella portivictoriae	species	0.0		3799	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1463932	Streptomyces sp.	species	0.0		546	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	39766	Sulfurimonas denitrificans	species	0.0		2193	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	336831	Arsukibacterium ikkense	species	0.0		5042	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2293179	Ruminococcus sp.	species	0.0		1037	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2491046	Desulfovibrio sp.	species	0.0		1258	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	100901	Wolbachia endosymbiont	species	0.0		282	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1324352	Chryseobacterium gallinarum	species	0.0		4540	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1945874	Fibrobacter sp.	species	0.0		1566	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2026192	Bacillus proteolyticus	species	0.0		728	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1445657	Hanstruepera neustonica	species	0.0		1838	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	306545	Marinimicrobium koreense	species	0.0		2198	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	681157	Phaeobacter sp.	species	0.0		1449	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1537504	Porphyromonas sp.	species	0.0		219	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	47589	Rickettsia peacockii	species	0.0		257	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2293102	Erysipelatoclostridium sp.	species	0.0		904	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	171164	Halosimplex carlsbadense	species	0.0		2288	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1944646	Phoenicibacter massiliensis	species	0.0		2001	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	935223	Flavobacterium xueshanense	species	0.0		1920	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1938617	Rathayibacter sp.	species	0.0		689	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1855342	Oribacterium sp.	species	0.0		3239	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	35701	Heliobacterium modesticaldum	species	0.0		3907	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	105560	Methylibium petroleiphilum	species	0.0		1079	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1561024	Erwinia sp.	species	0.0		997	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	83382	Streptomyces xanthocidicus	species	0.0		1447	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2171622	Blastococcus litoris	species	0.0		581	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1177712	Komagataeibacter medellinensis	species	0.0		1390	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2292304	Clostridium sp.	species	0.0		1369	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1741	Thermodesulfobacterium commune	species	0.0		2092	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	571438	Desulfovibrio legallii	species	0.0		1776	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1982042	Altererythrobacter mangrovi	species	0.0		1962	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1909700	Confluentibacter sp.	species	0.0		3599	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1876515	Notoacmeibacter marinus	species	0.0		4776	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	190976	Methanobrevibacter woesei	species	0.0		1155	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1973005	Thioclava sp.	species	0.0		832	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	622	Shigella dysenteriae	species	0.0		1183	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1949087	Salinicola sp.	species	0.0		1937	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1672219	Cellulomonas sp.	species	0.0		1310	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	216	Helicobacter muridarum	species	0.0		2644	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1566189	Pseudomonas sp.	species	0.0		1441	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2025658	Pseudomonas sp.	species	0.0		2253	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1261625	Pseudomonas sp.	species	0.0		295	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2487072	Chryseobacterium sp.	species	0.0		1860	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	712148	Aggregatibacter sp.	species	0.0		1155	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	153493	Conchiformibius steedae	species	0.0		2672	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	92488	Pantoea endophytica	species	0.0		1910	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1505723	Lactobacillus bombicola	species	0.0		2127	0	0	0.0		8	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1914861	Enterobacter sp.	species	0.0		1523	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1765052	Pontibacter virosus	species	0.0		3212	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1564506	Rhodovulum sp.	species	0.0		2247	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	412895	Desulfotomaculum hydrothermale	species	0.0		2744	0	0	0.0		11	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1836972	Frankia canadensis	species	0.0		4441	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2293016	Clostridium sp.	species	0.0		2549	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	243899	endosymbiont 'TC1'	species	0.0		3068	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1519483	Streptomyces sp.	species	0.0		548	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	181073	Carnobacterium pleistocenium	species	0.0		2008	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1881020	Streptomyces sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	202750	Kurthia sibirica	species	0.0		2926	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1293442	Falsochrobactrum ovis	species	0.0		2466	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	110164	Thermococcus guaymasensis	species	0.0		1701	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	188770	Streptomyces koyangensis	species	0.0		651	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	274537	Chlorobaculum limnaeum	species	0.0		2076	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	399742	Enterobacter sp.	species	0.0		1527	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1739500	Corynebacterium sp.	species	0.0		911	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2292318	Collinsella sp.	species	0.0		259	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2020326	Streptomyces sp.	species	0.0		3140	0	0	0.0		15	0	0	False
rhimgCAMI2_short_read_pooled_gsa	574930	Parabacteroides gordonii	species	0.0		4858	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2126740	Lachnoclostridium sp.	species	0.0		277	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2003121	Sphingobacterium sp.	species	0.0		1414	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	102134	Desulfallas gibsoniae	species	0.0		3182	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1581712	Bacillus sp.	species	0.0		932	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1889	Streptomyces ambofaciens	species	0.0		2062	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2447891	Enterobacter sp.	species	0.0		1751	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2103230	Microbacterium sp.	species	0.0		966	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2304063	Sphingobium sp.	species	0.0		2300	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2040648	Helicobacter sp.	species	0.0		2905	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1768781	Sphingobium sp.	species	0.0		2155	0	0	0.0		8	0	0	False
rhimgCAMI2_short_read_pooled_gsa	68910	Deinococcus murrayi	species	0.0		774	0	0	0.0		3	0	0	True
